left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035044 
217.934784 215.760864 0.020524 
205.434784 214.673904 0.009492 
222.826080 209.239136 0.007873 
172.826080 226.630432 0.007753 
227.717392 219.021744 0.008699 
223.369568 220.652176 0.008726 
227.173904 218.478256 0.006513 
221.195648 232.608688 0.002909 
225.543472 218.478256 0.008144 
220.652176 223.913040 0.010074 
222.826080 225.543472 0.005828 
224.456512 240.760864 0.001581 
221.739136 219.021744 0.007837 
220.652176 225.000000 0.011313 
221.739136 229.891296 0.007926 
215.217392 238.043472 0.004832 
217.934784 215.217392 0.009145 
236.413040 192.934784 0.008692 
217.934784 235.869568 0.007089 
213.586960 238.586960 0.005379 


