left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.070414 
219.021744 216.847824 0.025835 
175.543472 219.021744 0.016733 
172.826080 216.304352 0.025173 
167.391296 224.456512 0.011292 
225.543472 183.152176 0.010407 
232.608688 195.652176 0.009221 
223.913040 213.586960 0.007354 
222.826080 215.217392 0.004946 
228.260864 192.391296 0.009655 
220.652176 223.913040 0.010012 
223.913040 220.652176 0.005955 
223.913040 215.217392 0.002898 
225.543472 195.108688 0.011094 
219.565216 225.000000 0.011266 
235.869568 212.500000 0.007274 
210.326080 245.108688 0.004810 
218.478256 171.195648 0.017388 
238.586960 189.130432 0.010218 
240.217392 192.391296 0.007244 
202.717392 244.021744 0.005826 


