left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042522 
219.565216 211.413040 0.022500 
180.978256 210.869568 0.011250 
176.086960 215.760864 0.017171 
170.108688 224.456512 0.009615 
224.456512 190.217392 0.009286 
226.086960 219.021744 0.008793 
228.260864 211.413040 0.006775 
224.456512 210.869568 0.002972 
226.086960 192.934784 0.008586 
220.652176 223.913040 0.011003 
222.282608 225.543472 0.006038 
225.543472 241.304352 0.001606 
225.000000 192.934784 0.008957 
220.108688 224.456512 0.012157 
214.673904 235.869568 0.008247 
211.413040 241.847824 0.005384 
219.565216 194.021744 0.011466 
236.956512 189.130432 0.009509 
215.217392 235.869568 0.007456 
210.326080 240.760864 0.005971 


