left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 207.065216 0.059545 
217.934784 214.673904 0.021745 
154.891296 208.152176 0.019949 
174.456528 216.847824 0.016799 
169.565216 223.369568 0.008493 
174.456528 210.326080 0.008048 
222.826080 222.826080 0.008141 
227.717392 221.195648 0.006335 
161.956528 236.413040 0.002779 
221.195648 220.108688 0.007761 
220.108688 224.456512 0.010046 
220.652176 227.717392 0.005760 
163.043472 238.586960 0.002877 
219.565216 220.652176 0.007560 
219.565216 225.543472 0.011591 
211.413040 236.956512 0.008366 
203.804352 245.108688 0.006087 
216.304352 216.847824 0.008950 
236.956512 192.934784 0.009047 
211.956512 236.956512 0.007633 
205.434784 244.021744 0.006476 


