left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069397 
218.478256 217.934784 0.026851 
176.086960 226.086960 0.011724 
174.456528 220.108688 0.020838 
169.021744 225.543472 0.010778 
221.739136 205.434784 0.009756 
227.717392 207.608688 0.009165 
223.913040 214.130432 0.007404 
223.369568 215.217392 0.005006 
228.260864 193.478256 0.009398 
219.565216 225.543472 0.009652 
223.913040 221.195648 0.005850 
223.913040 215.217392 0.002881 
225.000000 197.826080 0.010964 
219.021744 226.086960 0.011173 
210.869568 238.043472 0.007498 
213.043472 245.652176 0.005142 
219.565216 171.739136 0.015254 
238.043472 189.130432 0.010296 
240.760864 193.478256 0.007195 
205.978256 244.565216 0.005967 


