left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063389 
218.478256 217.391296 0.025751 
176.630432 223.913040 0.011905 
174.456528 219.021744 0.022513 
170.652176 223.913040 0.011272 
224.456512 188.043472 0.010645 
232.608688 196.195648 0.009523 
223.913040 214.130432 0.007305 
223.369568 215.217392 0.004865 
227.173904 192.934784 0.009969 
220.108688 225.000000 0.010278 
223.913040 221.195648 0.006067 
223.913040 215.217392 0.002957 
225.000000 195.652176 0.011623 
219.021744 226.086960 0.011690 
211.413040 238.043472 0.007871 
213.043472 245.652176 0.005362 
218.478256 167.934784 0.018961 
238.586960 189.130432 0.010094 
240.760864 192.934784 0.007346 
205.434784 244.565216 0.006098 


