left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035487 
216.847824 215.217392 0.020696 
180.978256 230.434784 0.009892 
176.086960 227.717392 0.010320 
170.108688 226.086960 0.008450 
227.717392 219.021744 0.008121 
222.826080 221.739136 0.008504 
227.717392 220.652176 0.006483 
221.195648 232.608688 0.002797 
226.086960 218.478256 0.007951 
220.652176 223.913040 0.010094 
222.282608 226.086960 0.005827 
223.369568 240.760864 0.001588 
220.108688 218.478256 0.007693 
220.108688 225.000000 0.011403 
214.673904 235.326080 0.008061 
210.326080 240.217392 0.005408 
215.760864 215.760864 0.009211 
236.413040 192.391296 0.008824 
213.043472 236.413040 0.007298 
208.152176 239.673904 0.005903 


