left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 129.347824 0.097526 
219.565216 216.847824 0.026210 
174.456528 230.978256 0.023459 
172.282608 221.739136 0.022392 
142.391296 228.260864 0.008700 
223.913040 188.586960 0.010236 
232.608688 196.739136 0.009096 
224.456512 215.217392 0.007067 
223.369568 215.760864 0.004670 
227.173904 192.934784 0.009747 
219.565216 226.086960 0.010216 
223.913040 222.282608 0.006031 
169.565216 245.652176 0.003921 
225.543472 194.565216 0.011348 
219.021744 226.630432 0.011596 
205.434784 243.478256 0.008342 
180.978256 247.282608 0.006577 
218.478256 168.478256 0.016398 
202.173904 237.500000 0.010394 
205.978256 245.652176 0.008216 
203.260864 246.195648 0.006807 


