left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055303 
218.478256 215.760864 0.024243 
178.260864 227.173904 0.010381 
173.913040 219.565216 0.017276 
171.195648 225.000000 0.010351 
223.913040 188.586960 0.009336 
227.717392 213.586960 0.008842 
225.000000 211.956512 0.006834 
223.913040 213.043472 0.003841 
225.543472 194.021744 0.008850 
220.108688 224.456512 0.010560 
223.913040 222.282608 0.005953 
223.913040 215.217392 0.002281 
224.456512 195.108688 0.009839 
219.565216 225.000000 0.011753 
211.413040 237.500000 0.007618 
214.130432 244.565216 0.004917 
217.934784 195.652176 0.011177 
237.500000 190.217392 0.009579 
233.695648 214.130432 0.006986 
207.065216 242.934784 0.005707 


