left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071135 
220.652176 216.847824 0.027019 
177.717392 231.521744 0.022249 
174.456528 217.391296 0.023486 
146.739136 227.717392 0.009975 
224.456512 188.043472 0.009279 
228.804352 213.586960 0.008916 
225.543472 215.217392 0.007052 
223.913040 215.217392 0.004559 
227.173904 193.478256 0.009149 
219.565216 227.173904 0.010216 
223.913040 223.369568 0.005933 
180.434784 247.826080 0.003591 
225.543472 194.565216 0.010252 
218.478256 227.717392 0.011546 
205.978256 244.021744 0.008621 
204.891296 247.282608 0.006540 
214.673904 219.021744 0.011393 
203.260864 237.500000 0.010427 
205.978256 245.652176 0.008051 
203.804352 246.739120 0.006947 


