left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062863 
219.565216 216.847824 0.026629 
176.630432 232.608688 0.018284 
176.086960 219.021744 0.020214 
165.217392 224.456512 0.008821 
224.456512 208.695648 0.008320 
228.260864 211.413040 0.009003 
224.456512 215.217392 0.007183 
223.369568 215.760864 0.004672 
225.543472 197.826080 0.008713 
219.021744 227.173904 0.010254 
223.913040 222.282608 0.005974 
185.326080 249.456512 0.003543 
225.000000 197.826080 0.009755 
218.478256 227.717392 0.011560 
207.608688 242.391296 0.008871 
208.695648 246.739120 0.006909 
215.217392 219.021744 0.011008 
238.043472 189.673904 0.009999 
202.717392 247.282608 0.007942 
202.173904 246.739120 0.006962 


