left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 130.434784 0.189337 
219.565216 225.000000 0.018724 
197.826080 220.652176 0.011791 
197.282608 221.739136 0.011842 
203.260864 233.695648 0.006703 
220.108688 215.217392 0.011195 
204.891296 222.282608 0.008784 
205.434784 223.913040 0.006683 
181.521744 245.652176 0.003736 
215.217392 217.934784 0.008255 
221.195648 221.739136 0.006440 
223.369568 224.456512 0.005250 
201.086960 246.195648 0.002803 
211.413040 218.478256 0.008117 
221.195648 221.739136 0.008132 
207.065216 232.608688 0.006645 
203.804352 245.108688 0.004098 
207.608688 217.391296 0.010172 
208.152176 215.760864 0.008839 
215.217392 215.760864 0.006435 
204.347824 246.739120 0.003982 


