left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040444 
217.934784 215.217392 0.021275 
180.434784 229.891296 0.010289 
174.456528 220.108688 0.013180 
172.282608 226.630432 0.008973 
228.260864 218.478256 0.007569 
223.369568 221.195648 0.008168 
227.717392 211.956512 0.006396 
149.456528 163.043472 0.004917 
226.086960 218.478256 0.007775 
220.108688 224.456512 0.009889 
221.739136 226.086960 0.005640 
150.543472 163.043472 0.002846 
220.652176 219.021744 0.007521 
219.565216 225.543472 0.011276 
214.130432 236.413040 0.007860 
210.326080 241.304352 0.005100 
216.304352 215.760864 0.009051 
236.956512 192.391296 0.009090 
214.673904 236.413040 0.007156 
210.326080 240.760864 0.005835 


