left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028675 
220.108688 225.543472 0.019114 
203.260864 219.565216 0.010853 
203.260864 222.282608 0.010213 
206.521744 233.695648 0.005977 
221.195648 214.673904 0.013861 
207.065216 220.108688 0.009148 
224.456512 220.652176 0.007346 
216.304352 233.695648 0.003959 
215.760864 214.673904 0.009226 
220.652176 217.934784 0.007479 
224.456512 220.108688 0.005906 
217.391296 237.500000 0.002498 
214.673904 214.673904 0.009101 
220.652176 217.934784 0.009459 
223.369568 222.282608 0.007559 
218.478256 236.413040 0.004161 
210.326080 197.826080 0.015306 
207.065216 215.760864 0.010260 
216.304352 215.217392 0.007163 
217.391296 215.760864 0.003940 


