left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039214 
219.565216 208.695648 0.021785 
180.978256 227.173904 0.010461 
175.543472 219.565216 0.011084 
172.282608 226.630432 0.008275 
224.456512 190.760864 0.010783 
226.086960 219.021744 0.008832 
228.804352 210.869568 0.006950 
242.391296 181.521744 0.003249 
225.000000 193.478256 0.009193 
222.826080 221.739136 0.010276 
224.456512 223.369568 0.006072 
223.369568 240.760864 0.001534 
224.456512 192.934784 0.009578 
220.652176 223.369568 0.011501 
223.369568 227.717392 0.008078 
210.869568 240.760864 0.005080 
215.760864 194.021744 0.013815 
238.043472 185.869568 0.008820 
215.217392 235.326080 0.007301 
210.326080 239.673904 0.005581 


