left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 184.239136 0.163522 
219.021744 219.021744 0.025133 
194.565216 210.869568 0.018156 
178.804352 232.065216 0.011632 
171.195648 227.173904 0.007691 
220.108688 211.413040 0.011554 
222.282608 214.673904 0.008525 
223.913040 213.586960 0.006787 
223.913040 214.130432 0.003718 
222.282608 215.760864 0.008386 
219.565216 226.086960 0.009133 
213.043472 233.695648 0.005588 
222.826080 243.478256 0.002474 
162.500000 205.434784 0.010593 
219.021744 227.173904 0.010976 
210.869568 237.500000 0.008376 
209.782608 244.565216 0.005922 
163.043472 190.217392 0.016429 
206.521744 234.782608 0.009943 
210.869568 235.326080 0.007538 
209.782608 243.478256 0.006411 


