left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043960 
219.565216 211.413040 0.022931 
180.978256 210.869568 0.011624 
176.630432 215.217392 0.016985 
167.391296 225.543472 0.009483 
223.913040 192.391296 0.008413 
223.369568 221.739136 0.008507 
228.260864 220.108688 0.006549 
223.913040 210.869568 0.002804 
226.086960 193.478256 0.007927 
220.108688 224.456512 0.010810 
221.195648 226.086960 0.005899 
225.000000 242.391296 0.001623 
226.086960 192.934784 0.008109 
219.565216 225.000000 0.011993 
211.956512 236.956512 0.008314 
208.695648 244.021744 0.005744 
217.934784 194.565216 0.010352 
236.956512 190.760864 0.009429 
211.956512 237.500000 0.007471 
208.695648 242.391296 0.006214 


