left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 150.543472 0.072912 
158.152176 153.804352 0.037533 
166.304352 203.804352 0.032435 
175.000000 214.673904 0.012154 
167.934784 236.413040 0.006170 
167.391296 213.586960 0.020104 
222.826080 222.282608 0.008448 
170.108688 235.869568 0.006962 
159.239136 194.021744 0.005290 
166.847824 210.869568 0.016132 
163.043472 214.130432 0.008154 
163.043472 195.108688 0.007050 
159.239136 193.478256 0.005821 
157.065216 208.695648 0.027736 
161.956528 213.043472 0.011554 
163.043472 199.456512 0.010487 
156.521744 236.956512 0.007918 
149.456528 198.913040 0.066345 
150.000000 206.521744 0.014849 
151.086960 209.782608 0.009175 
150.543472 209.239136 0.009011 


