left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057875 
219.021744 215.217392 0.025227 
209.239136 210.326080 0.011835 
173.913040 221.739136 0.013672 
170.652176 225.000000 0.009391 
223.369568 189.130432 0.009370 
227.717392 214.673904 0.009012 
227.173904 214.673904 0.006884 
223.913040 213.586960 0.003795 
225.000000 194.021744 0.009034 
220.108688 224.456512 0.011344 
223.369568 222.826080 0.006148 
223.913040 215.217392 0.002325 
224.456512 194.021744 0.010174 
219.021744 225.543472 0.012344 
212.500000 236.413040 0.007983 
214.130432 244.565216 0.005195 
217.934784 196.195648 0.011613 
214.130432 219.565216 0.009596 
213.043472 234.239120 0.007233 
209.239136 243.478256 0.005933 


