left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054579 
218.478256 216.304352 0.024016 
210.326080 210.869568 0.010777 
173.369568 220.652176 0.014643 
169.565216 225.543472 0.008959 
115.760872 158.695648 0.009200 
227.717392 214.130432 0.008668 
152.173920 158.152176 0.007184 
151.630432 159.239136 0.004553 
227.717392 215.760864 0.008391 
220.108688 224.456512 0.010314 
223.913040 222.282608 0.005884 
115.217392 154.347824 0.002600 
224.456512 196.739136 0.008989 
219.565216 225.543472 0.011530 
211.413040 237.500000 0.007548 
211.956512 244.021744 0.004925 
219.021744 215.217392 0.009630 
238.043472 191.304352 0.009542 
233.695648 214.130432 0.007002 
207.065216 243.478256 0.005739 


