left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.673904 0.232490 
166.304352 173.913040 0.425792 
179.891296 154.347824 0.668875 
184.239136 128.260864 0.646625 
188.586960 109.239128 0.549796 
139.673920 141.304352 0.516702 
154.347824 116.304344 0.677505 
171.739136 112.500000 0.639791 
187.500000 110.326088 0.385646 
126.630432 141.847824 0.290456 
128.804352 108.695648 0.341271 
130.434784 101.086960 0.064510 
184.782608 120.108696 0.023655 
115.217392 145.652176 0.200287 
109.782608 123.913040 0.035502 
105.434784 101.086960 0.013194 
179.347824 101.086960 0.011272 
110.326088 154.891296 0.127051 
100.000000 153.260864 0.051216 
100.000000 153.804352 0.031495 
179.347824 101.086960 0.023559 


