left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056050 
219.021744 215.760864 0.023934 
178.260864 227.173904 0.009785 
173.913040 220.108688 0.014736 
169.565216 225.543472 0.009274 
222.826080 209.239136 0.007954 
227.173904 213.586960 0.008652 
225.000000 211.413040 0.006749 
223.913040 212.500000 0.003790 
225.000000 196.195648 0.008430 
220.108688 223.913040 0.010255 
223.913040 221.739136 0.005805 
223.913040 215.760864 0.002210 
224.456512 196.739136 0.009363 
219.021744 225.543472 0.011485 
210.326080 237.500000 0.007664 
208.695648 244.021744 0.005022 
219.021744 195.108688 0.010150 
238.043472 191.847824 0.009506 
202.717392 241.304352 0.007542 
203.260864 242.934784 0.006010 


