left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.033586 
136.413040 175.543472 0.052510 
144.565216 166.847824 0.564409 
153.804352 132.608688 0.652781 
163.586960 109.782608 0.711339 
109.782608 154.347824 0.011857 
157.608688 129.347824 0.109221 
136.956528 115.217392 0.406582 
154.347824 119.565216 0.070697 
221.739136 219.565216 0.008138 
220.652176 223.913040 0.009832 
136.956528 116.304344 0.007915 
154.891296 120.652176 0.014120 
220.652176 220.652176 0.007842 
221.195648 225.000000 0.011030 
221.195648 230.978256 0.007714 
217.934784 236.956512 0.004626 
216.304352 223.369568 0.008961 
119.565216 120.108696 0.010006 
136.413040 115.217392 0.038805 
216.847824 237.500000 0.005274 


