left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058220 
219.021744 216.304352 0.024672 
215.217392 208.695648 0.009622 
174.456528 222.282608 0.012628 
169.021744 226.086960 0.008652 
220.108688 198.369568 0.008345 
227.717392 212.500000 0.008684 
224.456512 212.500000 0.006868 
223.369568 215.217392 0.004082 
225.000000 196.739136 0.008573 
220.108688 224.456512 0.010036 
223.913040 221.195648 0.005824 
223.913040 215.760864 0.002400 
224.456512 197.282608 0.009622 
219.021744 225.543472 0.011325 
211.413040 237.500000 0.007422 
213.043472 244.565216 0.004747 
219.565216 195.108688 0.009887 
238.043472 190.760864 0.009663 
234.782608 213.043472 0.006954 
206.521744 244.021744 0.005639 


