left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049555 
217.391296 216.304352 0.023923 
209.782608 210.326080 0.012041 
173.369568 223.913040 0.009629 
170.652176 226.086960 0.008237 
220.108688 197.826080 0.008392 
227.173904 214.673904 0.008954 
226.630432 214.130432 0.006817 
223.913040 211.956512 0.003562 
229.891296 214.673904 0.008493 
219.565216 225.000000 0.011237 
223.369568 223.369568 0.006059 
223.913040 215.217392 0.002060 
224.456512 195.652176 0.009193 
219.565216 225.543472 0.012225 
216.847824 235.326080 0.007959 
215.760864 243.478256 0.005095 
217.934784 196.739136 0.010722 
214.130432 219.565216 0.009101 
216.304352 236.413040 0.007244 
211.413040 241.847824 0.005848 


