left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062771 
218.478256 216.847824 0.025410 
176.086960 224.456512 0.013245 
174.456528 219.021744 0.023005 
170.652176 223.913040 0.010871 
223.913040 188.043472 0.010281 
232.608688 196.195648 0.009411 
223.913040 213.586960 0.007371 
222.826080 215.217392 0.004978 
227.173904 192.934784 0.009826 
220.108688 224.456512 0.010172 
223.913040 220.652176 0.006041 
223.369568 215.217392 0.002954 
225.000000 195.652176 0.011405 
219.021744 226.086960 0.011492 
210.326080 239.130432 0.007857 
212.500000 245.652176 0.005473 
219.021744 168.478256 0.018322 
238.586960 189.130432 0.009994 
240.217392 192.934784 0.007266 
204.347824 244.565216 0.006119 


