left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 163.586960 0.060612 
219.021744 215.217392 0.024536 
210.326080 208.152176 0.014285 
174.456528 217.934784 0.022941 
169.021744 223.913040 0.009485 
230.434784 218.478256 0.008295 
227.173904 218.478256 0.008954 
227.173904 227.173904 0.007035 
224.456512 215.217392 0.003511 
225.543472 217.934784 0.008543 
220.108688 226.086960 0.011098 
223.913040 223.913040 0.006199 
223.913040 244.565216 0.002741 
225.000000 195.108688 0.008609 
219.565216 225.543472 0.012407 
213.586960 238.043472 0.008738 
210.869568 245.652176 0.006592 
215.217392 215.217392 0.011069 
208.152176 236.413040 0.009453 
212.500000 244.021744 0.007860 
210.326080 245.108688 0.006659 


