left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 185.326080 0.393279 
145.652176 174.456528 0.436283 
164.673904 158.695648 0.673895 
167.391296 140.217392 0.636047 
163.586960 125.000000 0.457950 
136.956528 140.760864 0.007699 
228.260864 216.304352 0.006513 
232.065216 208.152176 0.005306 
156.521744 117.934784 0.010422 
229.347824 214.673904 0.006617 
229.347824 217.934784 0.005309 
232.065216 216.847824 0.004453 
144.021744 175.543472 0.004994 
229.347824 214.130432 0.006435 
229.891296 217.934784 0.006827 
145.108688 170.108688 0.008354 
144.565216 172.282608 0.011042 
128.260864 185.869568 0.017428 
230.978256 215.217392 0.006346 
143.478256 170.652176 0.007737 
145.108688 172.282608 0.009271 


