left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 160.326080 0.137512 
216.847824 227.717392 0.020437 
182.608688 230.978256 0.009322 
176.630432 228.260864 0.008815 
171.739136 227.173904 0.007201 
227.717392 219.565216 0.008071 
222.282608 222.282608 0.008551 
227.173904 221.195648 0.006338 
220.108688 233.695648 0.002760 
221.739136 219.565216 0.008034 
220.652176 223.913040 0.009984 
221.739136 226.630432 0.005747 
223.369568 241.304352 0.001619 
220.652176 219.565216 0.007709 
220.108688 225.543472 0.011285 
216.304352 235.326080 0.008138 
213.043472 240.217392 0.005344 
216.304352 216.304352 0.008946 
236.956512 194.565216 0.008163 
215.217392 235.869568 0.007379 
211.413040 239.130432 0.005892 


