left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055120 
219.021744 215.217392 0.024552 
178.260864 227.717392 0.010841 
175.000000 217.934784 0.018459 
170.108688 225.000000 0.010164 
223.913040 188.586960 0.009111 
227.717392 213.586960 0.008731 
225.000000 211.956512 0.006832 
223.913040 213.043472 0.003908 
226.630432 192.391296 0.008909 
220.108688 224.456512 0.010475 
223.913040 222.282608 0.005895 
223.913040 215.217392 0.002253 
225.000000 194.021744 0.009887 
219.565216 225.543472 0.011666 
210.326080 238.043472 0.007762 
210.869568 244.021744 0.005109 
220.108688 176.630432 0.011970 
237.500000 190.217392 0.009674 
233.695648 214.130432 0.006998 
204.347824 242.934784 0.005923 


