left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028571 
216.847824 205.978256 0.019170 
206.521744 201.630432 0.012143 
202.717392 222.282608 0.010964 
205.978256 232.608688 0.006174 
219.565216 214.673904 0.014433 
206.521744 221.195648 0.009734 
223.369568 217.934784 0.007325 
214.673904 233.695648 0.003882 
214.130432 215.217392 0.009561 
220.108688 217.391296 0.007269 
223.369568 218.478256 0.005850 
211.956512 242.934784 0.002560 
211.956512 215.217392 0.009448 
220.108688 217.391296 0.009171 
222.282608 219.565216 0.007379 
214.130432 237.500000 0.004119 
209.782608 205.434784 0.014304 
206.521744 216.304352 0.010367 
215.217392 215.217392 0.007242 
215.217392 215.217392 0.003984 


