left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028505 
219.565216 225.543472 0.019139 
203.260864 219.565216 0.010634 
203.260864 221.739136 0.009843 
203.804352 232.608688 0.005762 
221.195648 214.673904 0.012999 
223.369568 216.847824 0.008929 
225.543472 221.195648 0.007204 
216.304352 233.152176 0.003838 
216.304352 214.673904 0.009040 
221.195648 217.934784 0.007669 
225.543472 220.108688 0.005888 
217.391296 237.500000 0.002313 
215.217392 214.673904 0.008944 
220.652176 218.478256 0.009733 
223.913040 221.739136 0.007632 
218.478256 236.413040 0.004115 
210.326080 199.456512 0.014160 
207.608688 215.760864 0.010258 
216.304352 215.760864 0.007242 
217.934784 216.304352 0.004093 


