left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028108 
220.108688 225.543472 0.018776 
202.173904 219.565216 0.011425 
202.173904 221.739136 0.010852 
205.978256 232.608688 0.005993 
219.021744 214.130432 0.014189 
205.978256 220.108688 0.009704 
206.521744 220.652176 0.007262 
210.869568 240.217392 0.003643 
213.586960 215.217392 0.009544 
219.565216 217.391296 0.007054 
222.826080 217.934784 0.005711 
209.239136 244.021744 0.002470 
211.413040 215.217392 0.009429 
219.565216 217.391296 0.008884 
207.608688 229.891296 0.007125 
212.500000 238.043472 0.003968 
209.239136 203.804352 0.015208 
206.521744 215.760864 0.010404 
210.869568 217.934784 0.007156 
204.891296 232.608688 0.003831 


