left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 192.934784 0.111143 
214.130432 227.717392 0.020803 
186.956512 207.065216 0.024174 
183.695648 216.304352 0.011150 
216.847824 235.869568 0.006944 
226.630432 218.478256 0.013713 
219.565216 218.478256 0.009835 
213.043472 232.608688 0.007708 
213.586960 233.695648 0.004866 
219.565216 216.847824 0.009849 
219.565216 220.652176 0.009977 
212.500000 233.695648 0.006460 
206.521744 242.934784 0.003862 
217.934784 216.847824 0.009637 
219.021744 221.739136 0.011317 
211.956512 236.413040 0.008969 
207.608688 244.021744 0.006514 
211.956512 213.586960 0.016751 
211.956512 214.673904 0.010037 
212.500000 236.956512 0.007992 
210.326080 244.565216 0.006344 


