left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064905 
217.391296 218.478256 0.026269 
176.086960 225.543472 0.011261 
174.456528 220.652176 0.019193 
169.565216 225.543472 0.010115 
221.195648 205.434784 0.009745 
227.717392 207.608688 0.009287 
223.913040 214.130432 0.007416 
222.826080 215.760864 0.005050 
226.630432 194.565216 0.009266 
220.108688 224.456512 0.009911 
223.369568 221.195648 0.005969 
223.369568 215.760864 0.002981 
225.000000 197.282608 0.010790 
219.021744 225.543472 0.011340 
211.413040 238.043472 0.007647 
212.500000 245.108688 0.005294 
219.565216 171.195648 0.014726 
238.043472 189.673904 0.010161 
206.521744 244.565216 0.007097 
206.521744 244.565216 0.006058 


