left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 167.391296 0.086858 
219.565216 217.391296 0.027534 
178.260864 229.347824 0.022752 
175.543472 219.565216 0.020797 
171.195648 222.826080 0.006980 
224.456512 187.500000 0.009440 
232.608688 195.652176 0.008751 
224.456512 215.760864 0.007133 
223.913040 215.760864 0.004825 
228.260864 192.934784 0.009192 
219.565216 227.173904 0.010223 
223.369568 223.369568 0.005935 
176.086960 246.195648 0.002872 
226.086960 194.565216 0.010340 
219.021744 227.173904 0.011699 
210.326080 240.760864 0.008454 
210.869568 246.195648 0.006243 
214.673904 219.565216 0.012087 
205.978256 236.956512 0.010421 
168.478256 185.326080 0.010034 
207.608688 245.652176 0.006617 


