left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 158.695648 0.141718 
144.021744 148.913040 0.245748 
158.152176 132.065216 0.241824 
160.326080 113.043480 0.111891 
161.413040 114.673912 0.012944 
230.434784 216.847824 0.007987 
227.173904 215.760864 0.008642 
227.173904 215.217392 0.006656 
153.804352 158.695648 0.003457 
227.173904 216.847824 0.008377 
219.565216 226.086960 0.010803 
223.369568 223.913040 0.005927 
153.260864 160.326080 0.005350 
224.456512 196.195648 0.008458 
219.021744 226.630432 0.012029 
211.956512 237.500000 0.008412 
140.760864 145.108688 0.008841 
218.478256 215.217392 0.009681 
206.521744 234.782608 0.009372 
212.500000 239.130432 0.007612 
140.217392 144.021744 0.007557 


