left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029573 
220.108688 224.456512 0.018629 
229.891296 223.369568 0.009295 
227.173904 215.217392 0.008321 
170.108688 225.000000 0.005074 
221.195648 213.586960 0.011074 
225.000000 217.391296 0.008218 
227.173904 222.282608 0.006662 
216.847824 232.608688 0.002883 
219.021744 214.130432 0.008105 
222.826080 220.108688 0.007476 
226.630432 222.826080 0.005574 
218.478256 232.608688 0.001382 
217.391296 214.673904 0.007932 
222.826080 220.652176 0.009506 
225.543472 223.913040 0.007317 
221.195648 230.434784 0.003585 
209.239136 203.260864 0.010778 
208.152176 216.304352 0.009035 
226.630432 219.565216 0.006706 
222.826080 223.913040 0.003796 


