left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 220.652176 0.039474 
169.021744 179.891296 0.094628 
175.000000 170.652176 0.635124 
179.347824 143.478256 0.528092 
183.695648 123.369568 0.708485 
177.717392 137.500000 0.017446 
150.000000 132.608688 0.431726 
164.673904 127.717392 0.501956 
179.347824 128.260864 0.108324 
234.782608 213.586960 0.007904 
145.652176 132.065216 0.007151 
158.695648 132.065216 0.009255 
178.804352 134.239136 0.017110 
234.782608 214.130432 0.007488 
220.652176 229.891296 0.008493 
220.108688 235.869568 0.006808 
219.565216 240.217392 0.004196 
234.239120 214.673904 0.008112 
146.739136 129.891296 0.013604 
219.565216 237.500000 0.006468 
217.934784 240.760864 0.005032 


