left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057533 
219.021744 215.760864 0.024727 
208.695648 210.869568 0.010326 
173.369568 221.195648 0.014773 
170.108688 225.543472 0.009110 
230.434784 214.673904 0.007912 
227.717392 214.130432 0.008675 
150.543472 154.891296 0.007196 
147.826080 157.608688 0.005710 
228.260864 192.934784 0.008310 
220.108688 224.456512 0.010239 
223.913040 222.282608 0.005878 
147.826080 158.152176 0.002668 
225.000000 196.195648 0.009058 
219.565216 225.000000 0.011369 
211.413040 237.500000 0.007402 
211.413040 244.021744 0.004792 
222.826080 191.847824 0.009630 
238.043472 190.760864 0.009730 
234.239120 213.586960 0.006961 
207.065216 243.478256 0.005635 


