left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 186.413040 0.519021 
179.347824 166.847824 0.540752 
192.391296 152.717392 0.632484 
192.934784 132.608688 0.670117 
196.739136 119.021736 0.418560 
170.108688 138.043472 0.702386 
178.804352 122.826088 0.654598 
185.326080 118.478264 0.692649 
194.021744 115.760872 0.704464 
154.347824 135.869568 0.650966 
159.782608 113.043480 0.646884 
166.304352 100.000000 0.393877 
165.760864 101.086960 0.069297 
144.565216 136.956528 0.665451 
140.217392 115.760872 0.772427 
140.760864 100.000000 0.409462 
142.391296 101.086960 0.071203 
135.869568 145.108688 0.680497 
123.913040 132.065216 0.665568 
121.739128 120.108696 0.597829 
122.826088 110.869568 0.614012 


