left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038925 
219.021744 210.326080 0.022589 
210.326080 206.521744 0.011990 
175.543472 219.021744 0.011463 
171.195648 225.543472 0.008192 
223.369568 191.304352 0.009481 
225.000000 220.652176 0.008760 
227.717392 220.108688 0.006764 
222.282608 231.521744 0.002935 
225.543472 193.478256 0.008518 
221.195648 223.369568 0.010540 
223.913040 225.000000 0.006057 
222.282608 242.391296 0.001725 
224.456512 193.478256 0.008734 
220.652176 223.913040 0.011815 
214.673904 235.869568 0.008340 
209.782608 242.391296 0.005642 
217.391296 194.021744 0.012130 
236.956512 188.586960 0.009401 
214.673904 236.413040 0.007489 
208.695648 241.847824 0.005928 


