left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035376 
216.847824 215.217392 0.020824 
185.869568 210.326080 0.010066 
176.086960 227.717392 0.010484 
170.108688 226.086960 0.008469 
227.717392 219.021744 0.008189 
222.826080 222.282608 0.008560 
227.717392 220.652176 0.006475 
220.652176 232.608688 0.002851 
225.000000 219.021744 0.008014 
220.108688 223.913040 0.010233 
221.739136 226.630432 0.005867 
223.369568 241.304352 0.001654 
220.108688 219.565216 0.007760 
220.108688 225.000000 0.011547 
214.673904 235.326080 0.008180 
210.326080 240.760864 0.005485 
215.760864 215.760864 0.009278 
236.413040 192.391296 0.008630 
213.586960 236.413040 0.007387 
209.239136 239.673904 0.005946 


