left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 169.021744 0.255792 
139.673920 153.804352 0.471659 
154.347824 138.043472 0.762816 
158.152176 119.021736 0.734397 
159.239136 100.000000 0.528810 
162.500000 101.086960 0.026633 
156.521744 145.652176 0.012078 
159.782608 101.630432 0.010344 
166.847824 101.086960 0.011464 
228.260864 194.021744 0.009163 
219.565216 226.630432 0.009029 
223.913040 221.195648 0.005641 
158.152176 110.869568 0.005512 
225.543472 197.282608 0.010673 
219.021744 227.173904 0.010967 
210.326080 241.847824 0.008173 
141.304352 147.282608 0.008760 
214.130432 219.565216 0.011776 
204.891296 236.956512 0.010150 
206.521744 245.108688 0.008244 
141.304352 146.195648 0.007910 


