left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028268 
219.565216 226.086960 0.019259 
201.630432 219.565216 0.010887 
202.173904 221.739136 0.010137 
206.521744 234.239120 0.005799 
220.652176 214.673904 0.013309 
207.065216 220.108688 0.009125 
224.456512 219.565216 0.007201 
215.217392 233.695648 0.003835 
215.760864 215.217392 0.009132 
220.652176 218.478256 0.007372 
224.456512 220.108688 0.005803 
215.760864 238.043472 0.002358 
213.586960 215.217392 0.009012 
220.652176 218.478256 0.009316 
223.369568 221.195648 0.007396 
216.847824 236.956512 0.004065 
210.326080 205.434784 0.013783 
207.065216 215.760864 0.010133 
215.760864 215.217392 0.007081 
214.130432 245.108688 0.003933 


