left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064363 
201.086960 221.739136 0.023912 
175.543472 219.565216 0.014461 
174.456528 217.934784 0.022018 
170.108688 223.913040 0.008387 
224.456512 188.586960 0.008274 
227.717392 207.065216 0.008656 
224.456512 211.413040 0.006966 
153.804352 167.934784 0.006671 
228.260864 193.478256 0.008821 
220.108688 224.456512 0.009498 
223.913040 221.195648 0.005678 
157.065216 167.934784 0.005547 
225.000000 196.739136 0.010095 
219.021744 226.086960 0.011033 
209.239136 239.673904 0.007763 
159.239136 166.847824 0.006672 
220.652176 171.739136 0.010881 
238.043472 190.760864 0.009676 
205.434784 242.934784 0.007688 
204.891296 244.565216 0.006284 


