left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076944 
219.565216 216.847824 0.027947 
178.260864 229.891296 0.015508 
174.456528 219.565216 0.021582 
170.652176 224.456512 0.009550 
224.456512 185.326080 0.009165 
232.608688 196.195648 0.008867 
224.456512 215.217392 0.007189 
223.913040 215.760864 0.004980 
228.260864 192.934784 0.009292 
219.565216 226.086960 0.009517 
223.913040 221.739136 0.005781 
223.913040 215.760864 0.002854 
226.086960 195.108688 0.010599 
219.021744 226.630432 0.011054 
209.782608 240.760864 0.007945 
211.413040 246.195648 0.005775 
224.456512 184.782608 0.011125 
238.043472 189.130432 0.010392 
205.434784 245.108688 0.008210 
204.891296 245.108688 0.006552 


