left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071999 
220.108688 216.847824 0.027560 
179.347824 229.347824 0.022573 
173.913040 217.391296 0.026209 
148.369568 227.173904 0.009513 
225.000000 185.326080 0.009342 
228.260864 213.586960 0.009042 
225.000000 215.217392 0.007214 
223.913040 215.760864 0.004844 
228.260864 192.934784 0.009180 
219.565216 227.173904 0.010322 
223.913040 222.826080 0.006040 
180.978256 248.369568 0.003811 
225.543472 195.108688 0.010301 
218.478256 227.717392 0.011709 
207.065216 244.021744 0.008693 
205.434784 247.826080 0.006640 
214.673904 219.021744 0.012602 
204.347824 237.500000 0.010337 
205.434784 246.739120 0.007863 
203.260864 247.282608 0.006916 


