left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 178.260864 0.149241 
136.956528 169.021744 0.258160 
150.000000 154.347824 0.616250 
150.543472 139.673920 0.523642 
146.195648 125.543480 0.371044 
137.500000 174.456528 0.007735 
153.260864 149.456528 0.028246 
141.847824 141.847824 0.014626 
148.913040 136.956528 0.019379 
229.891296 214.673904 0.008110 
149.456528 154.347824 0.009596 
145.652176 144.021744 0.011733 
145.652176 142.934784 0.018846 
225.000000 197.826080 0.007914 
219.565216 225.000000 0.010620 
210.326080 236.956512 0.007231 
145.652176 132.608688 0.008445 
219.565216 214.673904 0.009076 
238.043472 192.391296 0.008988 
233.695648 213.586960 0.006726 
145.108688 140.217392 0.006712 


