left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064958 
220.652176 217.391296 0.025679 
171.739136 211.956512 0.025093 
174.456528 219.565216 0.024863 
156.521744 222.826080 0.011865 
224.456512 189.673904 0.009870 
228.260864 217.391296 0.008923 
227.173904 226.630432 0.007045 
221.739136 244.021744 0.004019 
227.173904 193.478256 0.009022 
219.565216 227.717392 0.010497 
223.369568 225.000000 0.006049 
179.891296 247.282608 0.003631 
226.086960 194.021744 0.009802 
217.934784 228.804352 0.012010 
207.608688 242.934784 0.009122 
208.695648 246.195648 0.007049 
233.152176 185.869568 0.010150 
205.434784 236.956512 0.010733 
206.521744 245.108688 0.009467 
205.978256 245.652176 0.007605 


