left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039894 
217.391296 215.217392 0.022291 
195.652176 221.739136 0.010110 
175.000000 222.826080 0.011446 
172.282608 226.086960 0.009195 
228.260864 219.021744 0.007808 
222.282608 222.282608 0.008454 
226.086960 210.869568 0.006513 
223.913040 210.869568 0.002956 
226.086960 219.021744 0.008126 
220.108688 224.456512 0.010413 
221.195648 226.630432 0.005845 
225.543472 241.847824 0.001685 
220.108688 219.021744 0.007952 
219.565216 225.543472 0.011821 
215.760864 235.869568 0.008275 
214.130432 241.304352 0.005519 
216.847824 215.217392 0.009668 
236.413040 191.847824 0.009099 
215.760864 236.413040 0.007470 
211.413040 240.760864 0.006084 


