left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 132.065216 0.111349 
219.021744 213.043472 0.020986 
176.630432 229.347824 0.011642 
175.543472 226.086960 0.013866 
168.478256 225.543472 0.008481 
228.260864 219.021744 0.007554 
223.369568 222.282608 0.008071 
228.260864 219.021744 0.006309 
154.891296 150.000000 0.003074 
225.543472 219.021744 0.007709 
220.652176 224.456512 0.009510 
221.739136 226.630432 0.005639 
157.065216 153.260864 0.003026 
220.652176 219.565216 0.007439 
220.108688 225.543472 0.011088 
212.500000 236.413040 0.008073 
207.065216 242.934784 0.005484 
216.847824 215.760864 0.008795 
236.956512 192.391296 0.008963 
211.956512 236.956512 0.007357 
207.608688 241.847824 0.006075 


