left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052300 
150.543472 180.434784 0.099675 
161.956528 166.847824 0.746151 
166.847824 140.760864 0.635062 
172.826080 119.565216 0.729205 
119.021736 151.630432 0.149552 
136.956528 127.173912 0.463126 
154.891296 123.913040 0.511755 
167.391296 123.913040 0.220025 
109.782608 154.347824 0.009899 
220.108688 226.086960 0.009871 
223.913040 223.369568 0.005931 
167.391296 132.065216 0.037513 
224.456512 210.326080 0.009403 
219.565216 227.173904 0.011222 
219.021744 234.239120 0.007700 
167.391296 128.260864 0.008884 
220.108688 215.760864 0.009668 
238.043472 189.673904 0.009509 
153.804352 123.369568 0.012652 
214.673904 242.391296 0.005724 


