left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 177.717392 0.084327 
220.108688 217.934784 0.024389 
172.282608 210.326080 0.021134 
177.717392 217.391296 0.019839 
152.173920 226.086960 0.009584 
224.456512 189.673904 0.010084 
228.260864 215.217392 0.009350 
227.173904 215.760864 0.007113 
220.652176 244.021744 0.004012 
224.456512 214.673904 0.008907 
219.565216 227.173904 0.011082 
214.673904 244.565216 0.006304 
219.565216 245.108688 0.003481 
225.000000 194.565216 0.009632 
217.934784 228.260864 0.012393 
210.326080 239.130432 0.009563 
208.152176 245.652176 0.007574 
215.217392 215.217392 0.011765 
205.434784 236.956512 0.010395 
206.521744 245.108688 0.008671 
205.434784 245.652176 0.007583 


