left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027895 
219.565216 223.913040 0.018980 
204.347824 219.565216 0.010311 
203.260864 221.195648 0.009485 
203.260864 231.521744 0.005418 
219.565216 213.586960 0.012357 
207.065216 219.565216 0.008900 
226.086960 221.195648 0.006922 
215.217392 233.152176 0.003213 
215.760864 214.673904 0.008725 
221.739136 218.478256 0.007343 
225.543472 221.195648 0.005690 
216.847824 232.608688 0.001645 
213.586960 214.673904 0.008634 
221.739136 219.021744 0.009321 
223.913040 222.282608 0.007344 
218.478256 231.521744 0.003619 
209.782608 208.695648 0.012674 
207.065216 215.760864 0.010325 
215.760864 216.304352 0.006885 
219.565216 216.304352 0.003718 


