left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049631 
217.934784 216.304352 0.022991 
210.869568 210.326080 0.009697 
173.369568 221.739136 0.010799 
172.282608 226.630432 0.008255 
230.434784 214.673904 0.007886 
227.173904 214.673904 0.008653 
225.543472 211.956512 0.006667 
223.913040 211.956512 0.003438 
230.978256 214.130432 0.008280 
220.108688 224.456512 0.010453 
223.369568 222.826080 0.005760 
223.913040 215.217392 0.001872 
224.456512 195.652176 0.008963 
219.565216 225.000000 0.011509 
213.043472 236.413040 0.007436 
210.869568 241.304352 0.004746 
217.391296 196.195648 0.010326 
237.500000 192.391296 0.009036 
233.152176 214.130432 0.006849 
209.782608 240.760864 0.005586 


