left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079642 
195.652176 220.652176 0.029667 
171.739136 221.195648 0.035167 
168.478256 219.565216 0.028945 
157.065216 222.282608 0.011080 
223.913040 188.043472 0.012497 
232.608688 193.478256 0.008934 
235.869568 192.391296 0.006983 
223.913040 216.847824 0.004403 
225.543472 193.478256 0.010016 
219.021744 227.717392 0.009216 
223.913040 223.369568 0.005740 
172.826080 246.195648 0.003701 
225.000000 194.021744 0.011619 
217.934784 228.260864 0.011207 
201.630432 244.565216 0.008312 
180.978256 247.826080 0.006368 
219.021744 171.195648 0.011798 
202.173904 237.500000 0.010997 
204.891296 245.108688 0.009659 
203.260864 245.652176 0.007187 


