left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055699 
216.847824 217.391296 0.024230 
177.173904 226.086960 0.011121 
175.000000 220.108688 0.018727 
170.652176 224.456512 0.009992 
220.108688 198.369568 0.010148 
228.260864 206.521744 0.009422 
225.000000 208.152176 0.007301 
223.369568 213.043472 0.004643 
226.086960 193.478256 0.009512 
220.108688 223.913040 0.010323 
223.369568 221.195648 0.006047 
222.826080 215.217392 0.002790 
219.565216 164.673904 0.011725 
219.565216 225.000000 0.011617 
210.326080 239.130432 0.007959 
212.500000 245.108688 0.005453 
217.934784 166.847824 0.021480 
238.043472 190.217392 0.009603 
210.869568 240.217392 0.007103 
205.978256 244.021744 0.006062 


