left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041453 
219.565216 210.869568 0.023057 
210.326080 205.978256 0.012451 
177.717392 219.565216 0.009012 
174.456528 226.630432 0.007516 
223.913040 190.217392 0.009891 
226.086960 219.021744 0.009007 
228.260864 211.413040 0.006859 
225.000000 210.869568 0.002994 
226.086960 192.934784 0.008801 
221.195648 223.369568 0.010968 
223.913040 223.913040 0.006124 
225.543472 240.760864 0.001620 
225.000000 192.934784 0.009168 
220.652176 223.369568 0.011989 
221.739136 229.347824 0.008141 
214.673904 239.673904 0.005093 
216.847824 193.478256 0.012814 
236.956512 187.500000 0.009361 
216.304352 235.326080 0.007359 
213.043472 238.586960 0.005628 


