left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029004 
219.021744 225.000000 0.019070 
197.826080 220.652176 0.010605 
197.282608 222.282608 0.009730 
204.891296 236.413040 0.005337 
177.717392 211.956512 0.011783 
211.413040 218.478256 0.008487 
225.000000 222.826080 0.006551 
163.043472 225.543472 0.003652 
215.217392 216.304352 0.008350 
220.108688 220.652176 0.007589 
223.369568 223.369568 0.005506 
205.978256 245.108688 0.001676 
214.130432 215.760864 0.008277 
220.108688 220.652176 0.009618 
221.739136 225.000000 0.007187 
211.413040 233.695648 0.003772 
208.695648 210.326080 0.012593 
208.695648 215.760864 0.009955 
215.217392 217.391296 0.006788 
211.956512 233.695648 0.004023 


