left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 197.282608 0.139385 
144.565216 192.934784 0.168181 
161.413040 180.434784 0.765418 
170.108688 156.521744 0.786813 
176.630432 136.413040 0.756234 
123.369568 154.347824 0.010354 
137.500000 135.326080 0.183565 
158.152176 129.347824 0.408451 
175.543472 132.608688 0.242324 
234.782608 213.043472 0.007269 
135.326080 132.608688 0.007818 
150.000000 115.217392 0.018160 
167.391296 105.978264 0.020183 
235.326080 212.500000 0.007021 
235.869568 214.673904 0.007330 
150.000000 113.586960 0.014222 
167.391296 105.978264 0.031598 
236.413040 211.956512 0.007776 
238.586960 198.369568 0.007156 
157.608688 131.521744 0.007543 
167.934784 105.978264 0.008521 


