left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.782608 0.103130 
198.913040 226.630432 0.028311 
178.804352 228.804352 0.027216 
176.086960 219.565216 0.019484 
171.195648 221.195648 0.005740 
224.456512 185.326080 0.009734 
233.152176 194.021744 0.008651 
225.000000 216.304352 0.007151 
223.913040 216.304352 0.004996 
228.260864 192.391296 0.009294 
222.826080 223.913040 0.009544 
223.913040 223.369568 0.005847 
171.739136 245.108688 0.003597 
226.086960 194.021744 0.010496 
219.021744 227.717392 0.011237 
209.782608 244.021744 0.008464 
210.326080 247.282608 0.006351 
214.673904 219.565216 0.012181 
207.065216 236.956512 0.010350 
171.195648 187.500000 0.009544 
207.065216 246.739120 0.006650 


