left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066827 
219.565216 216.304352 0.024795 
172.282608 230.978256 0.016593 
172.282608 217.391296 0.025426 
170.652176 221.739136 0.009497 
169.565216 211.413040 0.008706 
228.260864 214.130432 0.008516 
225.000000 214.673904 0.006756 
223.913040 215.217392 0.004048 
226.086960 194.021744 0.008898 
220.108688 225.000000 0.010014 
223.913040 221.739136 0.005844 
168.478256 244.565216 0.002547 
225.000000 195.652176 0.009998 
219.565216 225.543472 0.011384 
209.239136 238.043472 0.007789 
204.347824 245.652176 0.005561 
222.282608 181.521744 0.010230 
238.043472 190.217392 0.009859 
202.717392 244.565216 0.008442 
202.173904 244.565216 0.006652 


