left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 132.608688 0.303084 
151.086960 165.760864 0.064031 
166.847824 203.260864 0.034274 
172.282608 213.586960 0.013017 
166.847824 236.413040 0.007210 
170.652176 210.326080 0.020963 
221.195648 220.652176 0.008211 
166.847824 235.326080 0.006807 
158.152176 236.413040 0.005249 
169.565216 210.326080 0.015762 
165.760864 191.304352 0.009126 
164.130432 192.391296 0.006964 
157.065216 236.956512 0.005013 
147.282608 203.260864 0.026884 
165.760864 190.760864 0.012487 
167.391296 186.413040 0.011187 
154.891296 234.239120 0.009101 
145.108688 197.826080 0.057763 
145.652176 213.586960 0.011732 
145.652176 222.826080 0.012857 
170.652176 183.695648 0.009894 


